Date,Ticker,open,high,low,close,adj_close,volume
2022-09-02,BLK,677.0599975585938,679.530029296875,654.0499877929688,658.0599975585938,600.1121215820312,502000
2022-09-06,BLK,658.989990234375,667.22998046875,647.9099731445312,661.6300048828125,607.8754272460938,656300
2022-09-07,BLK,664.02001953125,677.1500244140625,659.8200073242188,674.219970703125,619.4426879882812,482700
2022-09-08,BLK,668.25,692.4299926757812,660.3599853515625,691.9199829101562,635.70458984375,860100
2022-09-09,BLK,695.0,701.239990234375,692.8800048828125,695.4600219726562,638.9571533203125,536600
2022-09-12,BLK,697.2100219726562,701.7999877929688,690.239990234375,696.8099975585938,640.197265625,756400
2022-09-13,BLK,674.0599975585938,674.3699951171875,643.3099975585938,644.9099731445312,592.513916015625,1239900
2022-09-14,BLK,650.5999755859375,655.8400268554688,636.760009765625,643.5800170898438,591.2921142578125,831800
2022-09-15,BLK,641.52001953125,648.969970703125,630.1300048828125,632.3400268554688,580.9652709960938,778000
2022-09-16,BLK,623.8300170898438,628.469970703125,615.8499755859375,626.739990234375,575.8201904296875,2693900
2022-09-19,BLK,620.8200073242188,636.4199829101562,620.8200073242188,634.72998046875,583.1610107421875,566400
2022-09-20,BLK,626.6699829101562,629.6900024414062,619.3699951171875,622.3099975585938,571.750244140625,561600
2022-09-21,BLK,629.3400268554688,632.1599731445312,607.6199951171875,608.0900268554688,558.6854248046875,816600
2022-09-22,BLK,605.2000122070312,607.989990234375,592.5700073242188,600.5,551.712158203125,854700
2022-09-23,BLK,593.22998046875,599.239990234375,583.0999755859375,591.3900146484375,543.3422241210938,978900
2022-09-26,BLK,590.0,593.7899780273438,582.9199829101562,584.6500244140625,537.1498413085938,692600
2022-09-27,BLK,593.3200073242188,595.8599853515625,573.9600219726562,578.5999755859375,531.5913696289062,769400
2022-09-28,BLK,582.1699829101562,588.8300170898438,576.1500244140625,585.4299926757812,537.866455078125,885400
2022-09-29,BLK,577.469970703125,579.9299926757812,559.7000122070312,563.9199829101562,518.10400390625,877300
2022-09-30,BLK,561.6099853515625,567.5599975585938,549.5599975585938,550.280029296875,505.57232666015625,851300
2022-10-03,BLK,555.0,578.4299926757812,543.22998046875,572.719970703125,526.1890869140625,948900
2022-10-04,BLK,583.5599975585938,591.3400268554688,582.2899780273438,591.2999877929688,543.2595825195312,778800
2022-10-05,BLK,581.0900268554688,588.239990234375,573.9400024414062,583.1500244140625,535.7717895507812,556600
2022-10-06,BLK,580.2000122070312,585.0,570.760009765625,571.6099853515625,525.1693115234375,566700
2022-10-07,BLK,564.8300170898438,564.8300170898438,546.989990234375,550.4000244140625,505.68243408203125,625900
2022-10-10,BLK,557.5499877929688,558.1400146484375,541.3300170898438,545.5399780273438,501.2174072265625,512400
2022-10-11,BLK,535.1799926757812,542.9500122070312,526.9400024414062,531.1400146484375,487.9873046875,932700
2022-10-12,BLK,531.1500244140625,538.4299926757812,527.0,531.0999755859375,487.9505310058594,797100
2022-10-13,BLK,505.05999755859375,566.9000244140625,503.1199951171875,566.030029296875,520.0426025390625,2345300
2022-10-14,BLK,567.25,582.6799926757812,547.5900268554688,550.9500122070312,506.1877746582031,1276400
2022-10-17,BLK,566.0,574.72998046875,566.0,569.25,523.0009765625,890900
2022-10-18,BLK,590.0,590.25,573.1699829101562,581.0599975585938,533.8515014648438,800600
2022-10-19,BLK,581.72998046875,588.0900268554688,573.469970703125,577.9000244140625,530.9482421875,815400
2022-10-20,BLK,580.3699951171875,590.739990234375,569.280029296875,572.3599853515625,525.8583984375,820800
2022-10-21,BLK,573.77001953125,598.4400024414062,570.9400024414062,597.260009765625,548.7352905273438,830800
2022-10-24,BLK,605.8099975585938,615.0,602.75,611.4400024414062,561.7632446289062,948900
2022-10-25,BLK,610.0,636.3499755859375,610.0,635.9400024414062,584.272705078125,956000
2022-10-26,BLK,635.0,641.6500244140625,634.030029296875,637.7999877929688,585.9815673828125,1069200
2022-10-27,BLK,643.6300048828125,657.22998046875,641.8699951171875,648.97998046875,596.2532348632812,943600
2022-10-28,BLK,648.7999877929688,664.989990234375,645.5399780273438,663.75,609.8233032226562,862600
2022-10-31,BLK,658.010009765625,662.6400146484375,645.219970703125,645.9099731445312,593.4326171875,1037400
2022-11-01,BLK,656.739990234375,658.1400146484375,648.510009765625,652.0,599.0279541015625,771100
2022-11-02,BLK,650.489990234375,663.219970703125,637.9000244140625,638.8099975585938,586.9095458984375,1061500
2022-11-03,BLK,626.4400024414062,638.6199951171875,622.97998046875,633.8099975585938,582.31591796875,717200
2022-11-04,BLK,646.0700073242188,660.3900146484375,642.6799926757812,656.1500244140625,602.8406982421875,707300
2022-11-07,BLK,660.25,678.5700073242188,655.5499877929688,676.2999877929688,621.3536376953125,798500
2022-11-08,BLK,678.010009765625,691.4000244140625,674.8099975585938,686.3300170898438,630.56884765625,1084300
2022-11-09,BLK,677.3699951171875,682.8300170898438,667.0599975585938,669.6199951171875,615.2164306640625,539200
2022-11-10,BLK,700.719970703125,762.219970703125,700.1400146484375,759.8099975585938,698.0787963867188,1795700
2022-11-11,BLK,748.0,785.6500244140625,748.0,774.75,711.8050537109375,1278600
2022-11-14,BLK,760.0,762.9199829101562,722.8099975585938,741.1500244140625,680.9349975585938,1183000
2022-11-15,BLK,757.0599975585938,759.9500122070312,732.2999877929688,740.3099975585938,680.1630249023438,851300
2022-11-16,BLK,733.0,733.0,720.1300048828125,727.030029296875,667.962158203125,806400
2022-11-17,BLK,715.3099975585938,721.5,710.1900024414062,721.3099975585938,662.7068481445312,781200
2022-11-18,BLK,730.22998046875,730.6500244140625,718.989990234375,720.6099853515625,662.0636596679688,626800
2022-11-21,BLK,716.5800170898438,728.5,715.47998046875,723.7000122070312,664.9026489257812,656800
2022-11-22,BLK,727.1900024414062,737.030029296875,726.0999755859375,733.4500122070312,673.860595703125,605500
2022-11-23,BLK,731.47998046875,741.0,729.260009765625,736.3200073242188,676.4972534179688,489000
2022-11-25,BLK,734.4600219726562,739.8499755859375,727.6500244140625,737.780029296875,677.8386840820312,301600
2022-11-28,BLK,728.0,736.2999877929688,719.4400024414062,721.1699829101562,662.5781860351562,480100
2022-11-29,BLK,722.4600219726562,724.77001953125,711.5499877929688,714.0,655.99072265625,698400
2022-11-30,BLK,714.0,717.7899780273438,693.2899780273438,716.0,657.8281860351562,2757000
2022-12-01,BLK,718.8499755859375,725.0,711.2000122070312,722.1799926757812,663.506103515625,1103900
2022-12-02,BLK,706.27001953125,713.4400024414062,699.7000122070312,712.97998046875,655.0536499023438,1142800
2022-12-05,BLK,709.0,714.1699829101562,698.75,712.760009765625,654.851318359375,1100300
2022-12-06,BLK,707.1900024414062,712.3300170898438,700.0499877929688,710.2899780273438,657.0809326171875,841000
2022-12-07,BLK,707.239990234375,721.6599731445312,704.7000122070312,709.1599731445312,656.0354614257812,877800
2022-12-08,BLK,710.0,714.97998046875,701.1599731445312,703.4400024414062,650.7439575195312,625800
2022-12-09,BLK,700.4199829101562,714.0399780273438,700.0,706.9500122070312,653.9910888671875,549000
2022-12-12,BLK,705.6699829101562,711.1500244140625,702.030029296875,709.22998046875,656.1002197265625,701300
2022-12-13,BLK,738.6599731445312,743.1699829101562,716.6400146484375,724.1500244140625,669.9027709960938,949800
2022-12-14,BLK,718.9500122070312,725.6099853515625,704.3800048828125,711.52001953125,658.21875,549200
2022-12-15,BLK,699.5900268554688,702.9500122070312,692.8300170898438,698.1799926757812,645.8780517578125,566500
2022-12-16,BLK,690.02001953125,703.6400146484375,683.9199829101562,700.219970703125,647.765380859375,1697100
2022-12-19,BLK,699.4400024414062,701.0,687.1199951171875,692.469970703125,640.5958251953125,606700
2022-12-20,BLK,691.0,695.3900146484375,687.5800170898438,691.5599975585938,639.75390625,590100
2022-12-21,BLK,702.4600219726562,716.1199951171875,699.4000244140625,712.9400024414062,659.532470703125,652200
2022-12-22,BLK,702.6400146484375,707.3699951171875,688.219970703125,703.3300170898438,650.6423950195312,623200
2022-12-23,BLK,708.77001953125,710.0999755859375,700.2000122070312,703.9400024414062,651.2066040039062,363200
2022-12-27,BLK,704.5700073242188,707.5999755859375,700.5,703.260009765625,650.5775146484375,325100
2022-12-28,BLK,704.0,711.8099975585938,700.2899780273438,700.3300170898438,647.8670654296875,457700
2022-12-29,BLK,706.6400146484375,720.9400024414062,704.510009765625,716.1500244140625,662.5018920898438,395300
2022-12-30,BLK,708.2899780273438,712.9099731445312,698.3599853515625,708.6300048828125,655.5453491210938,413000
2023-01-03,BLK,720.0,723.5399780273438,703.77001953125,712.0399780273438,658.6997680664062,540800
2023-01-04,BLK,719.6500244140625,727.47998046875,713.4000244140625,721.9000244140625,667.8211669921875,710200
2023-01-05,BLK,713.030029296875,717.1699829101562,701.2100219726562,701.239990234375,648.7089233398438,686700
2023-01-06,BLK,713.4199829101562,738.5599975585938,710.469970703125,738.0,682.7150268554688,1215700
2023-01-09,BLK,742.2100219726562,762.8099975585938,741.75,752.989990234375,696.5820922851562,1102800
2023-01-10,BLK,749.6300048828125,757.739990234375,744.3800048828125,757.280029296875,700.5509033203125,758900
2023-01-11,BLK,758.0,763.75,748.1599731445312,755.9199829101562,699.2926635742188,788000
2023-01-12,BLK,763.1599731445312,763.1599731445312,741.1500244140625,753.9600219726562,697.4796142578125,938600
2023-01-13,BLK,746.6300048828125,758.489990234375,735.0800170898438,753.989990234375,697.50732421875,984100
2023-01-17,BLK,750.1799926757812,752.1099853515625,735.0999755859375,749.72998046875,693.5664672851562,823800
2023-01-18,BLK,750.989990234375,763.0599975585938,746.3800048828125,747.3599853515625,691.3738403320312,728800
2023-01-19,BLK,737.8099975585938,741.5599975585938,729.6199951171875,729.8699951171875,675.1941528320312,650700
2023-01-20,BLK,734.77001953125,742.6799926757812,731.0399780273438,741.7100219726562,686.1472778320312,724300
2023-01-23,BLK,741.8699951171875,750.02001953125,735.4000244140625,748.02001953125,691.9845581054688,730200
2023-01-24,BLK,740.72998046875,757.0800170898438,725.5800170898438,752.0700073242188,695.7311401367188,558200
2023-01-25,BLK,743.0999755859375,751.780029296875,732.5,751.25,694.9724731445312,1070300
2023-01-26,BLK,750.0,759.3800048828125,746.2000122070312,758.9000244140625,702.0494384765625,488700
2023-01-27,BLK,751.739990234375,764.0999755859375,751.739990234375,759.1799926757812,702.3084716796875,489400
2023-01-30,BLK,750.4099731445312,758.260009765625,746.5399780273438,747.8599853515625,691.8365478515625,458300
2023-01-31,BLK,750.0,759.7100219726562,746.0900268554688,759.2100219726562,702.3363037109375,572000
2023-02-01,BLK,753.719970703125,768.2999877929688,744.3900146484375,762.6300048828125,705.4999389648438,702200
2023-02-02,BLK,763.9000244140625,781.77001953125,763.1400146484375,770.72998046875,712.9931640625,1101700
2023-02-03,BLK,750.0,769.8099975585938,747.989990234375,757.1599731445312,700.4398193359375,1201800
2023-02-06,BLK,746.97998046875,750.1199951171875,738.7999877929688,742.3800048828125,686.7669067382812,691500
2023-02-07,BLK,735.2999877929688,743.6099853515625,728.4099731445312,740.8200073242188,685.3239135742188,730300
2023-02-08,BLK,735.3699951171875,741.77001953125,729.8599853515625,729.8599853515625,675.1849975585938,517600
2023-02-09,BLK,739.1199951171875,739.4199829101562,714.4500122070312,715.969970703125,662.3353271484375,723700
2023-02-10,BLK,712.22998046875,726.3900146484375,711.010009765625,723.510009765625,669.310546875,626000
2023-02-13,BLK,722.8599853515625,737.6900024414062,721.010009765625,736.9099731445312,681.7066650390625,583100
2023-02-14,BLK,733.760009765625,742.9000244140625,727.0,729.1500244140625,674.5281372070312,466700
2023-02-15,BLK,719.1500244140625,727.8300170898438,718.3699951171875,724.1900024414062,669.9396362304688,479200
2023-02-16,BLK,710.8099975585938,722.5599975585938,709.469970703125,713.0,659.5879516601562,492600
2023-02-17,BLK,708.4600219726562,716.72998046875,706.3800048828125,716.1599731445312,662.5110473632812,519200
2023-02-21,BLK,706.1300048828125,708.5800170898438,692.219970703125,695.75,643.6300659179688,646400
2023-02-22,BLK,695.75,699.0499877929688,682.0800170898438,687.4099731445312,635.9149780273438,937900
2023-02-23,BLK,697.27001953125,702.1400146484375,686.469970703125,691.8400268554688,640.0130004882812,614800
2023-02-24,BLK,682.5700073242188,691.280029296875,678.5800170898438,683.4299926757812,632.2330932617188,553500
2023-02-27,BLK,694.8800048828125,696.5,681.7000122070312,683.0599975585938,631.8908081054688,560000
2023-02-28,BLK,685.5,694.3800048828125,683.1300048828125,689.4299926757812,637.7836303710938,859100
2023-03-01,BLK,683.1500244140625,688.260009765625,675.3300170898438,680.5599975585938,629.5780639648438,635000
2023-03-02,BLK,673.0,687.4000244140625,672.760009765625,685.9099731445312,634.5272216796875,490200
2023-03-03,BLK,693.6099853515625,695.3400268554688,688.0599975585938,695.239990234375,643.1583251953125,812200
2023-03-06,BLK,688.3499755859375,698.7899780273438,687.5599975585938,688.3900146484375,641.4344482421875,543300
2023-03-07,BLK,688.3900146484375,688.97998046875,673.1699829101562,674.6599731445312,628.6409301757812,417200
2023-03-08,BLK,676.6199951171875,680.3300170898438,672.6500244140625,674.3599853515625,628.3615112304688,554800
2023-03-09,BLK,674.489990234375,675.22998046875,650.0,651.280029296875,606.8558959960938,787100
2023-03-10,BLK,647.7000122070312,651.4600219726562,628.47998046875,635.030029296875,591.7141723632812,960900
2023-03-13,BLK,625.02001953125,643.22998046875,624.0900268554688,625.77001953125,583.0859985351562,997600
2023-03-14,BLK,646.4099731445312,648.0,624.7100219726562,637.8300170898438,594.3233642578125,928600
2023-03-15,BLK,621.0,634.5,620.0,631.739990234375,588.6485595703125,1130000
2023-03-16,BLK,627.2999877929688,645.3800048828125,621.2999877929688,636.97998046875,593.5311889648438,726200
2023-03-17,BLK,638.7100219726562,638.7100219726562,623.8499755859375,636.7100219726562,593.2797241210938,2701500
2023-03-20,BLK,647.469970703125,652.4400024414062,639.530029296875,643.5599975585938,599.6624145507812,924200
2023-03-21,BLK,659.9299926757812,665.1799926757812,658.5399780273438,662.1500244140625,616.9844360351562,791200
2023-03-22,BLK,660.0800170898438,667.4500122070312,647.8900146484375,648.3200073242188,604.09765625,480100
2023-03-23,BLK,653.280029296875,660.989990234375,645.5499877929688,651.780029296875,607.3217163085938,483400
2023-03-24,BLK,642.8099975585938,647.8200073242188,638.0900268554688,644.8800048828125,600.8923950195312,574100
2023-03-27,BLK,654.530029296875,656.77001953125,646.47998046875,648.3200073242188,604.09765625,411100
2023-03-28,BLK,646.3400268554688,649.9000244140625,641.3800048828125,646.239990234375,602.1595458984375,373300
2023-03-29,BLK,652.030029296875,657.739990234375,651.0,657.219970703125,612.3906860351562,589300
2023-03-30,BLK,663.510009765625,667.6199951171875,657.0999755859375,661.0399780273438,615.9500122070312,392300
2023-03-31,BLK,665.0900268554688,669.1500244140625,662.6099853515625,669.1199951171875,623.4788818359375,516300
2023-04-03,BLK,664.52001953125,670.2100219726562,656.47998046875,666.4099731445312,620.9537353515625,622800
2023-04-04,BLK,665.8900146484375,669.6500244140625,653.8400268554688,659.1099853515625,614.1517333984375,525100
2023-04-05,BLK,652.3800048828125,656.8699951171875,651.2899780273438,656.0399780273438,611.2911376953125,426100
2023-04-06,BLK,656.5999755859375,659.0599975585938,653.989990234375,656.4000244140625,611.6265869140625,441700
2023-04-10,BLK,652.3499755859375,659.8300170898438,650.7899780273438,659.8200073242188,614.813232421875,393800
2023-04-11,BLK,662.0,671.4400024414062,661.8499755859375,669.6799926757812,624.0006713867188,535800
2023-04-12,BLK,676.1500244140625,677.6400146484375,663.3599853515625,665.969970703125,620.5437622070312,481200
2023-04-13,BLK,663.3699951171875,671.5800170898438,658.530029296875,670.72998046875,624.9791259765625,694000
2023-04-14,BLK,680.22998046875,704.010009765625,678.0599975585938,691.3300170898438,644.1739501953125,1117700
2023-04-17,BLK,691.3300170898438,699.0999755859375,690.7899780273438,698.3599853515625,650.7244873046875,586100
2023-04-18,BLK,700.3699951171875,701.22998046875,689.8599853515625,694.030029296875,646.6897583007812,593800
2023-04-19,BLK,690.97998046875,699.5,690.010009765625,695.239990234375,647.8172607421875,348100
2023-04-20,BLK,690.469970703125,698.9299926757812,690.469970703125,696.3800048828125,648.8794555664062,580400
2023-04-21,BLK,695.530029296875,696.27001953125,678.9199829101562,680.9400024414062,634.49267578125,774500
2023-04-24,BLK,682.280029296875,682.280029296875,673.0999755859375,674.1900024414062,628.203125,451800
2023-04-25,BLK,670.6400146484375,671.72998046875,658.4600219726562,659.7100219726562,614.7108154296875,552200
2023-04-26,BLK,655.6900024414062,661.739990234375,647.4199829101562,650.6699829101562,606.2874145507812,434700
2023-04-27,BLK,657.25,663.530029296875,655.27001953125,662.6799926757812,617.4781494140625,393900
2023-04-28,BLK,659.8300170898438,672.030029296875,658.9500122070312,671.2000122070312,625.4171142578125,529000
2023-05-01,BLK,675.0800170898438,675.5900268554688,662.1799926757812,662.969970703125,617.7484741210938,560200
2023-05-02,BLK,657.72998046875,658.5900268554688,635.280029296875,651.4600219726562,607.023681640625,719700
2023-05-03,BLK,657.4199829101562,662.969970703125,640.25,642.4099731445312,598.5908813476562,430700
2023-05-04,BLK,638.5499877929688,638.5499877929688,628.22998046875,631.6599731445312,588.5740356445312,589300
2023-05-05,BLK,642.1900024414062,644.6599731445312,637.5499877929688,644.47998046875,600.5195922851562,484300
2023-05-08,BLK,646.25,647.0,640.780029296875,643.1400146484375,599.27099609375,374500
2023-05-09,BLK,639.0,643.489990234375,633.6300048828125,635.5700073242188,592.2174072265625,441700
2023-05-10,BLK,643.9500122070312,644.9500122070312,624.5,629.1799926757812,586.2633666992188,622400
2023-05-11,BLK,630.1699829101562,643.489990234375,627.6199951171875,642.02001953125,598.2274780273438,726100
2023-05-12,BLK,646.5599975585938,651.2000122070312,642.9500122070312,645.0999755859375,601.097412109375,906200
2023-05-15,BLK,645.1799926757812,650.260009765625,642.7000122070312,644.75,600.771240234375,501900
2023-05-16,BLK,642.5900268554688,643.9199829101562,633.22998046875,633.8300170898438,590.5960693359375,362700
2023-05-17,BLK,640.22998046875,651.6199951171875,638.530029296875,650.6400146484375,606.259521484375,478300
2023-05-18,BLK,650.5700073242188,673.1699829101562,649.4600219726562,669.3300170898438,623.6746826171875,1125900
2023-05-19,BLK,673.4400024414062,676.530029296875,662.7100219726562,666.7000122070312,621.2240600585938,1362500
2023-05-22,BLK,666.3300170898438,675.77001953125,666.2899780273438,671.3900146484375,625.5941162109375,648800
2023-05-23,BLK,666.52001953125,671.969970703125,659.2899780273438,661.530029296875,616.4067993164062,713300
2023-05-24,BLK,653.010009765625,656.510009765625,648.4500122070312,655.0,610.3220825195312,554500
2023-05-25,BLK,655.3200073242188,663.1199951171875,653.4000244140625,660.52001953125,615.4656982421875,522800
2023-05-26,BLK,664.8800048828125,675.25,662.77001953125,672.2999877929688,626.4420776367188,533900
2023-05-30,BLK,677.5399780273438,680.6900024414062,668.8900146484375,673.5800170898438,627.634765625,504200
2023-05-31,BLK,671.7999877929688,674.6099853515625,656.3599853515625,657.5499877929688,612.6980590820312,1898400
2023-06-01,BLK,663.5700073242188,671.4500122070312,660.3699951171875,668.8400268554688,623.218017578125,569800
2023-06-02,BLK,676.1699829101562,685.0,676.1699829101562,681.8599853515625,635.3499145507812,559800
2023-06-05,BLK,681.4500122070312,682.9600219726562,674.219970703125,676.489990234375,630.3461303710938,551600
2023-06-06,BLK,673.3400268554688,685.6099853515625,673.3400268554688,684.9199829101562,638.201171875,748600
2023-06-07,BLK,679.0,680.030029296875,670.1900024414062,678.22998046875,636.6148681640625,534100
2023-06-08,BLK,675.3200073242188,681.9000244140625,666.010009765625,680.5800170898438,638.82080078125,521800
2023-06-09,BLK,682.3900146484375,686.4500122070312,677.27001953125,684.4000244140625,642.406494140625,465300
2023-06-12,BLK,684.6099853515625,689.1199951171875,682.260009765625,682.3800048828125,640.5103149414062,435000
2023-06-13,BLK,685.3300170898438,693.0900268554688,685.0,689.0900268554688,646.8086547851562,624000
2023-06-14,BLK,690.719970703125,705.1699829101562,690.030029296875,692.4500122070312,649.9623413085938,678000
2023-06-15,BLK,693.1300048828125,712.739990234375,691.8200073242188,711.1900024414062,667.552490234375,644400
2023-06-16,BLK,715.4500122070312,716.3599853515625,702.3499755859375,702.780029296875,659.6585693359375,1281900
2023-06-20,BLK,695.6900024414062,696.4600219726562,687.5,690.9500122070312,648.5543212890625,698100
2023-06-21,BLK,690.719970703125,696.1500244140625,686.4000244140625,689.0399780273438,646.76171875,489300
2023-06-22,BLK,684.4099731445312,684.510009765625,675.3699951171875,679.3800048828125,637.6943969726562,361200
2023-06-23,BLK,670.3499755859375,682.9299926757812,670.0,680.4500122070312,638.6987915039062,686000
2023-06-26,BLK,678.0800170898438,684.989990234375,678.0800170898438,680.1699829101562,638.4358520507812,403800
2023-06-27,BLK,683.4299926757812,688.3400268554688,677.760009765625,684.6400146484375,642.6315307617188,528600
2023-06-28,BLK,684.6400146484375,685.77001953125,680.1199951171875,685.219970703125,643.176025390625,368100
2023-06-29,BLK,686.7000122070312,690.9099731445312,681.97998046875,688.2100219726562,645.9825439453125,524700
2023-06-30,BLK,695.1199951171875,695.97998046875,690.4500122070312,691.1400146484375,648.7327880859375,921900
2023-07-03,BLK,690.0,702.1599731445312,689.739990234375,693.5800170898438,651.0230712890625,376900
2023-07-05,BLK,691.6699829101562,700.6300048828125,685.8699951171875,692.8300170898438,650.319091796875,681400
2023-07-06,BLK,685.0,686.5,674.7999877929688,680.6300048828125,638.8677368164062,675300
2023-07-07,BLK,678.280029296875,691.989990234375,677.9400024414062,684.0999755859375,642.124755859375,435200
2023-07-10,BLK,693.8300170898438,704.9299926757812,692.780029296875,696.1699829101562,653.4541625976562,568600
2023-07-11,BLK,699.9199829101562,710.989990234375,699.739990234375,710.2000122070312,666.6234130859375,504900
2023-07-12,BLK,722.6699829101562,727.0,718.8599853515625,726.0,681.4537963867188,642000
2023-07-13,BLK,732.8699951171875,740.4000244140625,727.4500122070312,739.7999877929688,694.4070434570312,928100
2023-07-14,BLK,743.0,744.0,722.4099731445312,728.030029296875,683.3593139648438,1064100
2023-07-17,BLK,724.5499877929688,733.0,720.5,727.8699951171875,683.2091674804688,648400
2023-07-18,BLK,725.52001953125,740.8300170898438,723.22998046875,738.9299926757812,693.5905151367188,790000
2023-07-19,BLK,739.9600219726562,752.9500122070312,739.9600219726562,747.2999877929688,701.4469604492188,718900
2023-07-20,BLK,744.02001953125,753.3699951171875,742.5,750.8800048828125,704.8073120117188,621600
2023-07-21,BLK,753.239990234375,756.3200073242188,749.75,751.2100219726562,705.1170043945312,512300
2023-07-24,BLK,751.7000122070312,757.010009765625,750.489990234375,756.5800170898438,710.157470703125,385400
2023-07-25,BLK,752.5499877929688,752.97998046875,742.2100219726562,746.02001953125,700.2455444335938,610700
2023-07-26,BLK,743.25,749.8699951171875,741.010009765625,743.1599731445312,697.5609130859375,552800
2023-07-27,BLK,746.1199951171875,747.989990234375,728.4000244140625,729.0700073242188,684.33544921875,555200
2023-07-28,BLK,738.2000122070312,746.25,734.780029296875,738.3400268554688,693.0367431640625,522800
2023-07-31,BLK,739.989990234375,743.3200073242188,735.6099853515625,738.8499755859375,693.5153198242188,367700
2023-08-01,BLK,733.3200073242188,735.9099731445312,730.5,732.260009765625,687.3297729492188,359600
2023-08-02,BLK,722.4400024414062,723.7899780273438,713.27001953125,717.4400024414062,673.419189453125,649200
2023-08-03,BLK,710.47998046875,712.8800048828125,705.6199951171875,710.1699829101562,666.59521484375,585500
2023-08-04,BLK,710.0700073242188,720.9400024414062,709.0800170898438,710.280029296875,666.698486328125,475100
2023-08-07,BLK,713.3099975585938,718.8300170898438,711.6400146484375,712.5499877929688,668.8291015625,387900
2023-08-08,BLK,703.3900146484375,703.3900146484375,687.52001953125,696.97998046875,654.2144165039062,676900
2023-08-09,BLK,695.260009765625,699.969970703125,691.0,692.0900268554688,649.62451171875,447400
2023-08-10,BLK,697.02001953125,706.0900268554688,694.5700073242188,697.010009765625,654.2425537109375,496900
2023-08-11,BLK,693.77001953125,698.2999877929688,690.280029296875,695.6099853515625,652.9285278320312,381100
2023-08-14,BLK,692.8099975585938,694.1699829101562,688.6400146484375,692.9299926757812,650.4129028320312,395000
2023-08-15,BLK,684.989990234375,686.1099853515625,670.5,672.8200073242188,631.5368041992188,519700
2023-08-16,BLK,670.0,676.4600219726562,670.0,672.239990234375,630.9924926757812,494700
2023-08-17,BLK,674.7100219726562,681.0499877929688,672.489990234375,674.0,632.6443481445312,471200
2023-08-18,BLK,665.22998046875,675.3099975585938,665.22998046875,670.25,629.1245727539062,530500
2023-08-21,BLK,672.2000122070312,676.9500122070312,666.5,671.5900268554688,630.38232421875,434300
2023-08-22,BLK,671.5900268554688,674.760009765625,664.6099853515625,665.8400268554688,624.9852294921875,332500
2023-08-23,BLK,668.4000244140625,680.3300170898438,667.1199951171875,678.77001953125,637.1217651367188,386800
2023-08-24,BLK,678.780029296875,688.5800170898438,672.969970703125,673.1599731445312,631.85595703125,317900
2023-08-25,BLK,676.0,682.2000122070312,671.260009765625,675.9600219726562,634.4842529296875,275200
2023-08-28,BLK,681.3099975585938,683.5399780273438,674.6300048828125,679.0,637.3377685546875,430900
2023-08-29,BLK,678.6500244140625,691.4600219726562,676.5499877929688,691.030029296875,648.6295166015625,502600
2023-08-30,BLK,691.780029296875,699.5,689.8099975585938,695.8099975585938,653.1163330078125,483900
2023-08-31,BLK,697.8699951171875,704.4400024414062,693.7999877929688,700.5399780273438,657.5560913085938,617100
2023-09-01,BLK,704.2000122070312,706.989990234375,701.4000244140625,706.1900024414062,662.8593139648438,454500
2023-09-05,BLK,705.5700073242188,708.2899780273438,695.489990234375,695.9299926757812,653.2288818359375,556800
2023-09-06,BLK,692.9600219726562,699.3200073242188,688.7000122070312,694.1799926757812,651.586181640625,426600
2023-09-07,BLK,682.6799926757812,692.6500244140625,679.9500122070312,691.0599975585938,653.36376953125,453000
2023-09-08,BLK,692.1799926757812,693.5499877929688,686.719970703125,690.6199951171875,652.9476928710938,352400
2023-09-11,BLK,695.4600219726562,697.9500122070312,691.989990234375,695.9299926757812,657.968017578125,563500
2023-09-12,BLK,693.3499755859375,702.72998046875,692.0800170898438,697.3400268554688,659.3011474609375,404000
2023-09-13,BLK,698.8400268554688,704.219970703125,694.0,697.22998046875,659.197265625,645200
2023-09-14,BLK,703.7100219726562,709.0599975585938,698.3300170898438,706.8099975585938,668.2545776367188,660100
2023-09-15,BLK,701.8599853515625,705.1500244140625,695.3300170898438,697.4099731445312,659.3673706054688,2816100
2023-09-18,BLK,696.3200073242188,699.47998046875,690.0599975585938,694.8900146484375,656.98486328125,494400
2023-09-19,BLK,693.6599731445312,695.5700073242188,685.6599731445312,688.9600219726562,651.3782958984375,428100
2023-09-20,BLK,691.0,694.6900024414062,682.6699829101562,683.47998046875,646.1970825195312,334100
2023-09-21,BLK,676.739990234375,676.739990234375,665.6500244140625,668.8300170898438,632.3463745117188,547700
2023-09-22,BLK,670.989990234375,671.719970703125,659.3300170898438,660.0999755859375,624.0924682617188,468300
2023-09-25,BLK,655.02001953125,659.969970703125,653.030029296875,657.5499877929688,621.6815795898438,458300
2023-09-26,BLK,652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,611.4423828125,589000
2023-09-27,BLK,647.6799926757812,648.4500122070312,640.3099975585938,643.3900146484375,608.2940063476562,548800
2023-09-28,BLK,643.02001953125,647.5399780273438,640.6699829101562,645.239990234375,610.0431518554688,696100
2023-09-29,BLK,652.7999877929688,656.8200073242188,645.5399780273438,646.489990234375,611.2249755859375,539900
2023-10-02,BLK,644.7100219726562,646.25,638.739990234375,643.0399780273438,607.963134765625,569000
2023-10-03,BLK,637.72998046875,637.72998046875,623.5999755859375,625.469970703125,591.3513793945312,678600
