Date,Ticker,open,high,low,close,adj_close,volume
2022-07-22,MRK,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,80.44621276855469,6354500
2022-07-25,MRK,90.19999694824219,90.7300033569336,89.75,90.52999877929688,80.8211441040039,6364500
2022-07-26,MRK,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,81.4996566772461,6414100
2022-07-27,MRK,90.5,91.37000274658203,90.01000213623047,91.2300033569336,81.44609832763672,6966300
2022-07-28,MRK,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,80.29444885253906,13909800
2022-07-29,MRK,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,79.7587890625,14938600
2022-08-01,MRK,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,79.03564453125,7343300
2022-08-02,MRK,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,78.21431732177734,7443000
2022-08-03,MRK,87.25,88.0199966430664,86.76000213623047,87.62000274658203,78.2232437133789,8187600
2022-08-04,MRK,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,77.50904846191406,7993800
2022-08-05,MRK,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,78.0357666015625,8801200
2022-08-08,MRK,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,78.99993133544922,8149400
2022-08-09,MRK,88.75,90.23999786376953,86.80999755859375,89.5199966430664,79.91947174072266,13215500
2022-08-10,MRK,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,79.62487030029297,8140200
2022-08-11,MRK,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,79.39273071289062,7396800
2022-08-12,MRK,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,81.25859832763672,12317300
2022-08-15,MRK,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,80.88365936279297,6339800
2022-08-16,MRK,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,80.8747329711914,5661200
2022-08-17,MRK,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,81.27647399902344,6486000
2022-08-18,MRK,91.5,91.83999633789062,90.52999877929688,91.4000015258789,81.59786987304688,6111600
2022-08-19,MRK,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,82.20492553710938,8828700
2022-08-22,MRK,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,81.38359069824219,6652100
2022-08-23,MRK,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,80.52655792236328,5208800
2022-08-24,MRK,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,80.35692596435547,5553300
2022-08-25,MRK,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,80.58904266357422,5884300
2022-08-26,MRK,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,79.68736267089844,5695300
2022-08-29,MRK,88.83000183105469,89.0,87.55999755859375,87.58999633789062,78.19644927978516,7850200
2022-08-30,MRK,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,77.5625991821289,6754000
2022-08-31,MRK,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,76.20561981201172,11602000
2022-09-01,MRK,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,77.80364990234375,7528600
2022-09-02,MRK,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,76.98229217529297,6997500
2022-09-06,MRK,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,77.15193939208984,8244300
2022-09-07,MRK,86.55999755859375,87.0,85.06999969482422,86.87000274658203,77.5536880493164,6121700
2022-09-08,MRK,86.5,87.44999694824219,86.12999725341797,87.41999816894531,78.04468536376953,8109200
2022-09-09,MRK,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,77.97327423095703,7480100
2022-09-12,MRK,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,78.70532989501953,6351500
2022-09-13,MRK,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,77.02694702148438,7650000
2022-09-14,MRK,87.0,87.63999938964844,86.37999725341797,86.94999694824219,78.25086212158203,9418700
2022-09-15,MRK,87.1500015258789,87.43000030517578,86.19999694824219,86.75,78.07089233398438,8006800
2022-09-16,MRK,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,78.94385528564453,14842500
2022-09-19,MRK,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,77.97189331054688,7748600
2022-09-20,MRK,86.06999969482422,86.44999694824219,85.58999633789062,86.0,77.39592742919922,5454800
2022-09-21,MRK,86.25,86.5,84.5199966430664,84.52999877929688,76.072998046875,7190800
2022-09-22,MRK,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,78.75484466552734,12329700
2022-09-23,MRK,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,78.097900390625,9038500
2022-09-26,MRK,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,77.55792236328125,8841000
2022-09-27,MRK,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,77.25193786621094,6532100
2022-09-28,MRK,86.98999786376953,87.25,86.19999694824219,86.77999877929688,78.097900390625,6840000
2022-09-29,MRK,87.0,87.41999816894531,86.2300033569336,86.63999938964844,77.97189331054688,6601300
2022-09-30,MRK,87.25,87.62000274658203,86.0999984741211,86.12000274658203,77.50392150878906,9035600
2022-10-03,MRK,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,78.7908706665039,9186900
2022-10-04,MRK,87.54000091552734,88.6500015258789,87.0,88.38999938964844,79.54681396484375,7373000
2022-10-05,MRK,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,79.54681396484375,6065700
2022-10-06,MRK,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,78.69185638427734,8055500
2022-10-07,MRK,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,78.83586120605469,8837400
2022-10-10,MRK,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,81.42770385742188,14485000
2022-10-11,MRK,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,81.94068908691406,9743500
2022-10-12,MRK,91.25,91.72000122070312,90.37000274658203,90.41999816894531,81.37371063232422,8522200
2022-10-13,MRK,89.5,92.72000122070312,89.2699966430664,92.48999786376953,83.23664093017578,9382800
2022-10-14,MRK,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,82.9576416015625,9847600
2022-10-17,MRK,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,84.70354461669922,12139700
2022-10-18,MRK,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,85.14451599121094,9530400
2022-10-19,MRK,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,83.92958068847656,8546100
2022-10-20,MRK,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,83.64159393310547,7626000
2022-10-21,MRK,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,86.09848022460938,10297200
2022-10-24,MRK,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,87.6283950805664,11414900
2022-10-25,MRK,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,87.93437957763672,8747900
2022-10-26,MRK,98.29000091552734,99.27999877929688,98.0,98.41000366210938,88.56434631347656,10374700
2022-10-27,MRK,99.83999633789062,101.5,99.5,99.73999786376953,89.76127624511719,12218400
2022-10-28,MRK,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,90.6882095336914,11228000
2022-10-31,MRK,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,91.0752182006836,11043800
2022-11-01,MRK,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,89.77928161621094,11079300
2022-11-02,MRK,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,89.45528411865234,9503500
2022-11-03,MRK,99.0,99.23999786376953,98.0,98.75,88.87031555175781,9912700
2022-11-04,MRK,99.0,99.37999725341797,97.95999908447266,99.19999694824219,89.27530670166016,8877600
2022-11-07,MRK,98.5,100.36000061035156,97.66999816894531,100.06999969482422,90.05825805664062,8644500
2022-11-08,MRK,100.06999969482422,101.97000122070312,99.52999877929688,101.5,91.3451919555664,8503900
2022-11-09,MRK,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,91.42618560791016,10602900
2022-11-10,MRK,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,91.6961898803711,9556000
2022-11-11,MRK,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,88.15936279296875,13342800
2022-11-14,MRK,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,90.31024169921875,8958200
2022-11-15,MRK,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,89.63528442382812,7965900
2022-11-16,MRK,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,89.93228149414062,8757700
2022-11-17,MRK,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,92.07416534423828,8496800
2022-11-18,MRK,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,93.80206298828125,11626300
2022-11-21,MRK,105.0,105.87000274658203,104.2300033569336,105.61000061035156,95.04399871826172,8899300
2022-11-22,MRK,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,96.20494079589844,8295700
2022-11-23,MRK,106.75,107.30000305175781,106.30000305175781,106.81999969482422,96.13294982910156,5749600
2022-11-25,MRK,106.55999755859375,107.5,106.55999755859375,107.5,96.74491119384766,3163700
2022-11-28,MRK,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,97.59986114501953,9524500
2022-11-29,MRK,108.0,109.05999755859375,107.55000305175781,108.83999633789062,97.95085906982422,9352400
2022-11-30,MRK,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,99.10279846191406,20305800
2022-12-01,MRK,109.75,110.9800033569336,108.7699966430664,109.80000305175781,98.81481170654297,10110500
2022-12-02,MRK,109.0,110.08999633789062,108.70999908447266,110.04000091552734,99.03079223632812,6943600
2022-12-05,MRK,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,99.00379180908203,6961900
2022-12-06,MRK,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,98.03185272216797,7458700
2022-12-07,MRK,109.1500015258789,110.70999908447266,109.0,110.08999633789062,99.0757827758789,8270400
2022-12-08,MRK,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,99.75975799560547,7354800
2022-12-09,MRK,110.9800033569336,111.37000274658203,108.75,108.77999877929688,97.8968505859375,9667800
2022-12-12,MRK,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,98.06783294677734,10956600
2022-12-13,MRK,111.26000213623047,111.26000213623047,109.0,110.91000366210938,99.81375122070312,15836900
2022-12-14,MRK,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,101.05485534667969,10788300
2022-12-15,MRK,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,99.31549072265625,9871400
2022-12-16,MRK,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,98.92594909667969,29465900
2022-12-19,MRK,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,99.14337158203125,6949500
2022-12-20,MRK,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,99.38796997070312,8022000
2022-12-21,MRK,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,100.65624237060547,6640900
2022-12-22,MRK,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,100.7740249633789,8373700
2022-12-23,MRK,111.25,112.12999725341797,110.87000274658203,111.86000061035156,101.335693359375,4547400
2022-12-27,MRK,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,101.57122039794922,5125800
2022-12-28,MRK,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,100.62907409667969,5107800
2022-12-29,MRK,111.38999938964844,111.69999694824219,110.75,110.81999969482422,100.39352416992188,4467200
2022-12-30,MRK,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,100.51130676269531,5498600
2023-01-03,MRK,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,100.68341827392578,8062500
2023-01-04,MRK,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,101.53500366210938,8698600
2023-01-05,MRK,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,102.9482192993164,9578900
2023-01-06,MRK,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,104.03532409667969,8632300
2023-01-09,MRK,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,99.99492645263672,12858800
2023-01-10,MRK,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,100.38447570800781,12122800
2023-01-11,MRK,109.33999633789062,111.30999755859375,108.75,111.06999969482422,100.6200180053711,8626500
2023-01-12,MRK,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,101.25415802001953,8914800
2023-01-13,MRK,111.19999694824219,112.44000244140625,110.94999694824219,112.25,101.68900299072266,5757800
2023-01-17,MRK,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,100.058349609375,10241100
2023-01-18,MRK,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,98.55451202392578,8799500
2023-01-19,MRK,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,99.56008911132812,6772900
2023-01-20,MRK,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,99.5963363647461,9216500
2023-01-23,MRK,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,99.54197692871094,8998800
2023-01-24,MRK,110.0,110.0,106.38999938964844,108.5199966430664,98.3099136352539,7424200
2023-01-25,MRK,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,98.37333679199219,6168000
2023-01-26,MRK,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,96.81517028808594,9672700
2023-01-27,MRK,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,95.46534729003906,7784900
2023-01-30,MRK,105.56999969482422,106.5,105.5,106.08999633789062,96.10855102539062,6476600
2023-01-31,MRK,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,97.30435943603516,7938900
2023-02-01,MRK,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,96.91482543945312,10103200
2023-02-02,MRK,104.0199966430664,105.80999755859375,101.75,103.45999908447266,93.72599792480469,16229900
2023-02-03,MRK,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,93.25492858886719,11210800
2023-02-06,MRK,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,94.24237060546875,9054500
2023-02-07,MRK,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,95.73712158203125,7904700
2023-02-08,MRK,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,96.60679626464844,8596300
2023-02-09,MRK,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,96.67927551269531,7976800
2023-02-10,MRK,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,98.355224609375,7609600
2023-02-13,MRK,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,99.24302673339844,7383100
2023-02-14,MRK,109.94999694824219,110.0,108.19000244140625,108.73999786376953,98.50922393798828,6983900
2023-02-15,MRK,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,97.54895782470703,6416600
2023-02-16,MRK,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,96.48905181884766,5959300
2023-02-17,MRK,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,99.21583557128906,9474600
2023-02-21,MRK,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,98.80818939208984,6741500
2023-02-22,MRK,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,98.88971710205078,7213900
2023-02-23,MRK,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,100.1851577758789,6922800
2023-02-24,MRK,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,99.551025390625,5787900
2023-02-27,MRK,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,99.0708999633789,5654800
2023-02-28,MRK,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,96.24443817138672,10209900
2023-03-01,MRK,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,96.6158676147461,6099000
2023-03-02,MRK,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,96.94200134277344,5097500
2023-03-03,MRK,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,96.82421875,6124300
2023-03-06,MRK,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,100.64717864990234,17776600
2023-03-07,MRK,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,100.80120086669922,13805300
2023-03-08,MRK,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,98.0925064086914,8440800
2023-03-09,MRK,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,97.47647857666016,5842500
2023-03-10,MRK,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,97.55803680419922,9738500
2023-03-13,MRK,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,95.78243255615234,10687100
2023-03-14,MRK,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,97.5794906616211,9806900
2023-03-15,MRK,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,98.18154907226562,10942700
2023-03-16,MRK,106.5,107.70999908447266,104.2300033569336,107.33999633789062,97.9169921875,9441500
2023-03-17,MRK,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,94.96142578125,26402100
2023-03-20,MRK,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,96.55781555175781,12865800
2023-03-21,MRK,106.0,106.43000030517578,104.76000213623047,105.54000091552734,96.27501678466797,11571800
2023-03-22,MRK,105.47000122070312,106.0,104.38999938964844,104.4000015258789,95.23509216308594,5705800
2023-03-23,MRK,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,95.08002471923828,6801700
2023-03-24,MRK,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,95.59999084472656,6661800
2023-03-27,MRK,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,97.54298400878906,7563100
2023-03-28,MRK,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,96.2658920288086,6679500
2023-03-29,MRK,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,95.70943450927734,6310200
2023-03-30,MRK,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,96.62166595458984,5017400
2023-03-31,MRK,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,97.0503921508789,7184300
2023-04-03,MRK,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,99.31268310546875,6964100
2023-04-04,MRK,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,99.27620697021484,6108200
2023-04-05,MRK,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,102.0858383178711,8006100
2023-04-06,MRK,113.0,114.16999816894531,111.63999938964844,112.33000183105469,102.46895599365234,6894500
2023-04-10,MRK,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,102.72437286376953,6446500
2023-04-11,MRK,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,102.61491394042969,5639800
2023-04-12,MRK,112.25,114.30999755859375,111.87999725341797,113.75,103.7642822265625,6136700
2023-04-13,MRK,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,105.43364715576172,7332300
2023-04-14,MRK,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,105.18733978271484,5005100
2023-04-17,MRK,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,104.91368103027344,6575500
2023-04-18,MRK,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,104.7494888305664,5454500
2023-04-19,MRK,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,104.11093139648438,4683400
2023-04-20,MRK,114.18000030517578,114.5199966430664,113.0,114.16999816894531,104.14741516113281,4657900
2023-04-21,MRK,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,105.24207305908203,6554600
2023-04-24,MRK,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,105.76203918457031,4299100
2023-04-25,MRK,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,106.30023193359375,5662800
2023-04-26,MRK,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,103.4723892211914,6607900
2023-04-27,MRK,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,105.0505142211914,9975200
2023-04-28,MRK,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,105.33330535888672,8050400
2023-05-01,MRK,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,106.12692260742188,5238900
2023-05-02,MRK,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,107.54084777832031,8175600
2023-05-03,MRK,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,107.84188842773438,6738600
2023-05-04,MRK,118.0,118.0,116.48999786376953,117.37000274658203,107.06652069091797,6490200
2023-05-05,MRK,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,107.34929656982422,4534000
2023-05-08,MRK,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,107.98784637451172,5157300
2023-05-09,MRK,118.25,118.62999725341797,117.33999633789062,117.43000030517578,107.12125396728516,4933100
2023-05-10,MRK,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,107.54998779296875,5605400
2023-05-11,MRK,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,107.23069763183594,5596700
2023-05-12,MRK,118.0,118.55000305175781,116.69999694824219,117.13999938964844,106.85669708251953,5233100
2023-05-15,MRK,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,106.15430450439453,5697200
2023-05-16,MRK,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,105.88975524902344,4278200
2023-05-17,MRK,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,104.68562316894531,7210400
2023-05-18,MRK,114.13999938964844,115.06999969482422,113.33000183105469,114.0,103.99235534667969,6437100
2023-05-19,MRK,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,105.35153198242188,7647000
2023-05-22,MRK,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,104.43931579589844,5607400
2023-05-23,MRK,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,103.32642364501953,7733000
2023-05-24,MRK,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,103.62747192382812,4509500
2023-05-25,MRK,113.5,113.5,111.08999633789062,112.30000305175781,102.44158935546875,7037500
2023-05-26,MRK,112.0,113.19000244140625,110.6500015258789,111.06999969482422,101.31957244873047,6378200
2023-05-30,MRK,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,99.58635711669922,7768100
2023-05-31,MRK,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,100.71751403808594,14563500
2023-06-01,MRK,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,101.19185638427734,6959900
2023-06-02,MRK,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,102.64226531982422,5792800
2023-06-05,MRK,113.0,114.4800033569336,112.91000366210938,113.11000061035156,103.18048095703125,5185500
2023-06-06,MRK,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,100.35261535644531,6960200
2023-06-07,MRK,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,99.07551574707031,12420500
2023-06-08,MRK,108.30999755859375,111.06999969482422,108.0,110.31999969482422,100.63539123535156,8352700
2023-06-09,MRK,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,100.99116516113281,6521900
2023-06-12,MRK,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,100.21578216552734,7468500
2023-06-13,MRK,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,100.3343734741211,7304200
2023-06-14,MRK,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,99.78339385986328,6137300
2023-06-15,MRK,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,100.46294403076172,7305700
2023-06-16,MRK,109.5,110.45999908447266,109.05999755859375,109.31999969482422,100.38947296142578,15844300
2023-06-20,MRK,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,101.22513580322266,7744400
2023-06-21,MRK,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,102.07914733886719,6854800
2023-06-22,MRK,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,104.4300308227539,7884100
2023-06-23,MRK,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,105.23812866210938,16407900
2023-06-26,MRK,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,103.84231567382812,7685100
2023-06-27,MRK,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,104.06269836425781,7093900
2023-06-28,MRK,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,103.25459289550781,8173800
2023-06-29,MRK,112.25,113.87999725341797,111.80999755859375,113.54000091552734,104.26472473144531,6281800
2023-06-30,MRK,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,105.9636001586914,8090600
2023-07-03,MRK,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,104.99019622802734,2834600
2023-07-05,MRK,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,104.41165161132812,5861500
2023-07-06,MRK,112.9000015258789,113.44000244140625,111.70999908447266,111.75,102.62096405029297,7257400
2023-07-07,MRK,111.06999969482422,111.5,108.76000213623047,109.0,100.09561157226562,11316600
2023-07-10,MRK,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,100.97718811035156,5949200
2023-07-11,MRK,109.4800033569336,110.0199966430664,108.25,108.69999694824219,99.82011413574219,6084400
2023-07-12,MRK,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,98.69060516357422,8376700
2023-07-13,MRK,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,97.63455200195312,9764400
2023-07-14,MRK,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,98.57121276855469,7209900
2023-07-17,MRK,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,96.94581604003906,7376400
2023-07-18,MRK,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,97.29476165771484,7499100
2023-07-19,MRK,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,97.29476165771484,6608600
2023-07-20,MRK,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,99.5997314453125,8073000
2023-07-21,MRK,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,101.37206268310547,8194000
2023-07-24,MRK,109.98999786376953,110.33999633789062,108.5,108.79000091552734,99.90277099609375,6045500
2023-07-25,MRK,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,98.74568939208984,6498700
2023-07-26,MRK,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,98.38755798339844,7042700
2023-07-27,MRK,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,96.67030334472656,9813100
2023-07-28,MRK,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,97.65289306640625,6903800
2023-07-31,MRK,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,97.93759155273438,7397500
2023-08-01,MRK,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,96.67950439453125,10009200
2023-08-02,MRK,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,97.06517791748047,10873500
